-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,1.55279712950858,0.288935772700577,0.045602617809955,-0.0271967108829608,2.24744867039656,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-3.73423096316932,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,0.21738645753892,-2.81034178963692,0.0525680618978212,-0.152103865527113,1.59594218074597,-2.79778320196644,-3.64079685798034,-1.96089066010715,3.58881090091332,0.23794907491482,-2.67252169754937,-2.62990798909808,0.689081108667242,0.345272607131518,-0.557997998984753,0.0659870973981752,0.342362789623912,0.492200827156711,2.58486147659665,3.37700329435014,0.634105880780236,-1.81973728871143,1.17229990426542,-2.06962139964188,0.212374928759461,0.57816102091832,-0.481738922989532,1.71136011459185,1.80182736391784,-2.58867778859042,0.0981561947398443,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-1.39785090187291,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-2.36348428830921,0.0414551498961142,0.152083326013513,0.37620781163071,-0.621789360727188,0.414827024548637,0.269070792413316,1.5150995629607,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.801747752325668,0.222074964776305,1.69109367604304,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,1.82395263251409,7.11737396613996,7.25773449872601,-1.75250339082951,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,7.14157795291546,-0.218552302669394,0.0292658045394554,-1.73129640009249,-2.85810801531845,1.51737994031251,0.113490439804026,-0.252505951334329,-5.73895493950065,3.96581654442425,1.08906210941502,3.45362477644237,-2.85244840979889,-1.3056742626556,-4.63359456845751,-0.042238229186064,0.242475770268185,1.98993802762864,1.10536521643913,-2.23641133845535,-1.24153977971928,0.345272607131518,-0.346822905135979,0.0659870973981752,0.342362789623912,-0.116664221247489,-2.83278286573732,0.0199269218735967,0.634105880780236,0.504380250317822,-2.76493678537818,-0.865194532782826,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,-2.19518113794769,0.342832192089257,0.124527856034734,-1.59970086937184,-2.24916318475221,-0.981643935010478,-0.395611051362418,-1.96410512073982,-0.66036667894415,0.0220096611268877,0.604293392272237,1.24669955597697,-0.180238328234176,0.170078525829793,-0.663660488129267,0.152083326013513,0.37620781163071,-1.76873775103161,0.811483841746535,0.130209373254852,-0.416395607828277,-0.669802970107461,-0.29394965630038,-3.54402825666925,2.02143260231119,0.827685002836344,-0.394644353832983,0.0961288935815387,0.250816016612037,-0.423540362351733,0.222074964776305,-1.41191723478071,-0.882231582253136,-3.14227676077414,0.15808115074907,2.37022735118085,1.27256356977821,2.55771301107953,1.6945668506685,1.80416082850727,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,-2.50231050721659,-3.08328369414968,-0.138989940116195,0.627010019948008,-2.47904529333536,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.342410286718746,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.651733965559837,0.458807234187958,-1.79441558725761,0.113490439804026,-0.252505951334329,1.25981755484138,0.872929068401491,1.10793930719162,-0.152103865527113,2.05465238188151,0.219481517622753,-1.44560305537177,-1.2007813827879,0.468348566416279,-0.738272521893057,-2.42323804399611,0.387356730491117,0.689081108667242,0.345272607131518,-2.10047381465955,0.0659870973981752,-1.73247109585207,0.492200827156711,0.484132383769089,1.3898416574139,-2.1338751852557,-1.57045363515816,-0.424243132679649,0.254496139387365,0.212374928759461,0.57816102091832,2.2556115469069,3.08893750808529,1.54429341510265,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,1.68464609573657,0.258653297763889,-1.35967704378915,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,-1.50102066577868,-2.61589774002242,-0.782335341971121,0.449565209806692,0.414827024548637,0.269070792413316,2.01963001321259,1.19694495208624,2.47145876639121,3.43623700873471,-1.83635246148259,-1.24714888263964,0.214220694571217,0.234990312740003,0.250816016612037,0.0665751096338172,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,-2.61671828759825,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,2.35929202577713,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-1.89688007467148,-2.86993533587215,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-1.18112022304345,0.206922929952277,0.966112710055533,-3.37594243084767,2.88687326771429,0.219481517622753,-1.3166793189511,-0.042238229186064,0.468348566416279,0.23794907491482,-2.87909554328074,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-1.62613594663025,3.63917695061621,-2.13043990905018,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-1.45027406777701,0.258653297763889,-1.59239099175957,0.604293392272237,0.300934928442069,-1.79463898112063,0.653780431279987,-2.65002534562325,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,0.778606434647766,0.340464969169244,-1.11989294882256,4.93818094886532,0.238481423993396,0.827685002836344,0.214220694571217,-0.686263159586507,0.250816016612037,-2.95423174711234,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,-3.20999652820048,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-0.783362787009648,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-2.63819739765642,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-0.787922782581123,0.206922929952277,-1.58142748041027,-0.152103865527113,0.988371818904987,0.219481517622753,-1.8516161119075,-0.042238229186064,-1.45288258766002,-1.68328207916148,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.53803556652814,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-0.593978092736119,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-2.40297007706583,0.995014923673958,-0.0169022815895946,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-1.24627894520086,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-2.33762676190458,-0.19313885138539,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,1.06723083661794,4.90117490855271,4.53844789647419,0.435351248088975,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,4.76874349286394,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-6.91879677874368,-2.68039624636306,0.528259478578217,0.949561004721823,1.00546876337013,0.219481517622753,-1.90141340227239,-1.83094511683329,0.468348566416279,2.15465094333274,0.344743022039821,0.387356730491117,-1.50509088708815,0.345272607131518,0.0827731680550918,0.0659870973981752,0.345415371204737,0.492200827156711,0.484132383769089,0.792467746191498,-2.2532132955351,0.256118403617741,1.27557720045711,-1.53421074825987,-0.729034098500565,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,-2.45873224531657,0.0945703453891757,0.124527856034734,-1.17010479618077,0.374604884194254,0.389361165440619,1.87575491163137,-1.96410512073982,1.7780533687128,0.0220096611268877,-2.2830257840431,0.300934928442069,-0.180238328234176,0.653780431279987,-0.116281379281812,0.152083326013513,0.37620781163071,-1.7446067859487,-1.37387986309859,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,2.45102867550226,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,-1.27894985041914,0.113238545497642,-0.164953436610285,0.17463848873227,0.15808115074907,0.288747056850538,-0.840566577707542,0.345398685672935,-0.974426735134123,-0.538831820541438,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,0.597010527503167,0.288935772700577,0.045602617809955,-0.0271967108829608,-2.31638891160595,0.203410466089957,-0.339243951111537,-0.218552302669394,0.0292658045394554,0.975246625965749,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,1.4807665243138,-1.67039689698322,-1.24983408081769,-0.152103865527113,1.9904519184009,0.219481517622753,-3.1939991458866,-1.5140929480134,0.605931760023044,-2.33251793258063,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.118958396997485,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,2.13156837249636,-2.17021553178501,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,2.60904547446885,0.258653297763889,0.0220096611268877,-1.96617361522321,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-1.88825032665561,0.127025852383568,-1.47812230267593,-0.22711300716284,0.238481423993396,-1.7427820046591,0.214220694571217,0.234990312740003,-2.31965099088341,-1.04809722079187,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-2.84666428074405,4.46908215363654,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-2.92250046008902,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,6.55684164734724,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,2.97937827439595,0.206922929952277,-0.75880861500208,-0.152103865527113,-3.23398811869412,0.219481517622753,-2.30435483141664,-2.82167321087967,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.52712959929804,0.0659870973981752,0.342362789623912,-2.28723415453689,0.484132383769089,0.245799718021691,0.634105880780236,-1.58190755081584,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-3.8885405946785,-1.97371839787501,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,3.57104718888615,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-2.95967330992778,0.653780431279987,-1.10700947332819,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-3.19583058952188,-0.669802970107461,-3.07338463799398,-0.22711300716284,0.238481423993396,1.30634655916422,0.214220694571217,0.234990312740003,0.250816016612037,1.00171727534563,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.844382071855192,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.622054939009971,-2.96252245493427,-1.73137626627747,7.10044184685474,3.6919279793416,-3.46186814347455,0.288935772700577,0.045602617809955,-0.0271967108829608,0.416515520146045,-0.0593358704708138,6.09578016179104,-0.218552302669394,0.0292658045394554,3.55255476867596,-2.63685187957697,0.403635009321644,0.113490439804026,-0.252505951334329,-1.11219981290014,0.576999718987072,-0.964095970870847,4.31023197923876,-3.38315816610228,0.219481517622753,-4.41233843271603,0.263300038711161,3.13788055543619,-0.218652709234853,-1.652303803057,0.387356730491117,0.689081108667242,-1.6517742179653,-2.42815186238855,0.0659870973981752,-0.0452461230388085,1.55542479675145,0.484132383769089,0.245799718021691,0.177504096630563,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.948237809953116,-0.481738922989532,-1.10910561298489,-3.38855481861445,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,-0.65986273140264,-1.80166769648327,0.258653297763889,0.0220096611268877,-1.39275343282458,-0.155666855707603,-0.180238328234176,-1.34326639381683,1.00451463054854,0.152083326013513,0.37620781163071,-0.566652362278403,-2.68083208921629,0.392287503516586,-0.416395607828277,-3.76546208387239,-0.29394965630038,-0.22711300716284,-0.292228332309998,0.827685002836344,0.214220694571217,-1.76205651235682,-1.23540518471879,-2.42058718744855,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,3.06700690939167,1.29564277693594,3.0940501934609,0.636391770832455,1.98285734982996,-0.749463811105617
0.968878756282117,-0.011302475033041,-0.535503378075204,-1.7892638392064,2.2349331598486,2.17552351432507,-1.75250339082951,-1.07285144476523,-2.0093317802158,0.751082235147504,1.41801952273194,-0.0593358704708138,2.14911643313272,1.41539275341879,1.37552878817586,-1.38560628048598,-1.59612716383779,-1.77451609980738,-0.842831669553616,2.48835019623666,-2.36071857321744,0.206922929952277,-0.734301471347996,-0.820743902432973,-3.52108844670475,0.219481517622753,7.60626173533653,0.541884702403443,0.715999261384574,2.22606594472362,0.487033201350289,0.387356730491117,-1.36585328935851,-1.70966179089423,-0.694279966089421,0.576002056833961,0.852377749059698,1.20985515137074,0.220957454971393,0.245799718021691,0.634105880780236,-1.55055414770793,-1.50295593389752,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.292895704849514,-1.62634746702698,-0.613489917268385,0.124527856034734,0.618602091466456,-1.6803295138315,0.389361165440619,1.00947064375891,-2.92042723009746,0.506303992732184,0.0220096611268877,0.604293392272237,-1.75399946958368,-0.180238328234176,-0.302541678077654,-0.787973997768499,0.152083326013513,0.37620781163071,-1.60536918821906,2.31113634510431,2.02079888415788,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,1.22806946369107,0.827685002836344,2.43595241556152,0.234990312740003,0.250816016612037,-2.47847476037748,0.222074964776305,0.113238545497642,0.237459089917054,2.97951649506819,0.15808115074907,-1.96991061821819,-1.95409194847327,0.013842037120074,0.121132971953161,0.151262778437682,-0.807351384034548
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-2.88487023436104,-0.138989940116195,-1.75712163961527,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,3.46240640535959,-0.339243951111537,-0.218552302669394,0.0292658045394554,-3.28653384982742,0.458807234187958,0.280418298218374,-2.45607716644327,-0.252505951334329,3.9924220131491,0.772849539634132,0.714675046585176,-0.152103865527113,2.46819219706378,0.219481517622753,1.17634810782858,1.77022079924052,2.86162559042889,1.27929938131175,0.344743022039821,-1.48906369519623,-1.88048649758005,-0.278384850060463,0.736996974744349,0.0659870973981752,0.0753802763706638,1.28992905089589,-2.0854352224782,-1.63062070766566,-0.836849436798949,-2.06518735592947,-2.01758914211907,0.254496139387365,0.212374928759461,0.0880349563508617,-1.66501216811694,-2.98552603867224,-1.47616894997692,-1.04236838658041,-2.22673541415804,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,2.79345056527217,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-1.85307621523486,-0.29394965630038,-0.22711300716284,0.238481423993396,-1.048735422851,0.214220694571217,0.234990312740003,0.250816016612037,2.55206947588054,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,1.77832977650579,0.265670558819347,6.39248552258836,3.92486044180574,-1.75250339082951,-0.430149771623675,0.045602617809955,-0.0271967108829608,-0.154852520130918,-0.0593358704708138,5.41120267029082,-0.218552302669394,0.0292658045394554,-0.716966243580121,-2.65817358293466,-0.0639737966644668,-3.0034903773186,-3.36948676845695,2.41882186125766,0.206922929952277,-2.2663515196906,3.77494821462495,-4.17766975769346,-2.89749929949987,-1.21478431120552,0.337288515157794,1.0149293954233,-2.18588456164786,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,-0.657714096518182,0.0659870973981752,-2.08147084693876,0.492200827156711,-2.63284843335353,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-2.61664851767341,-0.292895704849514,-1.30209952500396,0.342832192089257,0.124527856034734,-2.49837872565617,0.374604884194254,0.389361165440619,-2.76062597644017,1.73235866164845,-2.16518033879879,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,-0.679857901852178,0.214220694571217,0.234990312740003,0.250816016612037,1.58937753544872,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,1.7302168974827,0.875681930540488,1.27888785467133,-0.000115571615470073,0.0788043990384827,0.148970725323094
-2.15625994144523,-0.011302475033041,0.133136658830656,0.265670558819347,2.30519693080381,1.26848697895551,-2.74292174455618,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,1.77641802588465,-0.218552302669394,0.0292658045394554,-2.8059968859749,0.458807234187958,0.280418298218374,0.113490439804026,-2.34153659372911,3.99663801981601,-1.8821077124425,3.41174220666807,0.936919322426056,3.34100395153689,0.219481517622753,1.13758482092413,-1.4381216910209,-1.6206820759785,0.23794907491482,0.344743022039821,-1.70167391190366,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,-0.911751078065743,0.245799718021691,-1.45492476161454,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-3.19813625537967,-1.68877916668435,0.428586930998771,0.342832192089257,-1.96450278636004,-0.777281370368376,0.374604884194254,0.389361165440619,0.356354840682455,3.4227702062328,0.258653297763889,0.0220096611268877,-1.48473725012254,-1.78809571395271,-0.180238328234176,-1.43525021111479,-1.51521742269747,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-2.75883361250224,-0.773542386261057,-0.22711300716284,0.238481423993396,-0.162733350890323,0.214220694571217,0.234990312740003,0.250816016612037,2.70778482033181,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-0.888194928200257,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-3.86031632035903,-1.84653933950275,0.386402233093577,-0.152103865527113,0.664340402777765,0.219481517622753,-0.69599293897959,-0.042238229186064,0.468348566416279,0.23794907491482,-2.40186642797515,0.387356730491117,-2.05752834134773,0.345272607131518,-1.38595501807864,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-1.41935638867479,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,1.63918607745108,2.06586335664395,-2.34635797430454,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-2.14576521329326,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.0719626044849299,-1.47050227106712,-1.43112119388125,2.94785596246601,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,3.99884055171661,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,0.209291194683989,0.107790018691393,0.668114777232085,-0.152103865527113,3.02730444384135,0.219481517622753,-1.3166793189511,1.29371338484237,-1.2402222572787,-0.0843273876602742,-0.670680621095219,0.387356730491117,0.689081108667242,0.345272607131518,-0.347916391758654,0.0659870973981752,-0.673060853511127,0.492200827156711,0.484132383769089,0.245799718021691,-1.07446494291475,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-1.13040980277666,-0.481738922989532,3.28711679573511,-0.292895704849514,-1.27998389269621,0.342832192089257,0.124527856034734,-1.08996873222853,0.374604884194254,0.389361165440619,0.356354840682455,-0.00911429830516131,-1.4499175259311,-1.6865611625681,0.604293392272237,-1.40763589525291,-0.180238328234176,-1.054790392415,-1.13475760399768,0.152083326013513,0.37620781163071,0.449565209806692,-1.29374379914635,0.269070792413316,-0.416395607828277,-2.37837379380244,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-2.13211118604672,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,3.38372926325868,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,-0.444135271159298,0.113490439804026,-0.252505951334329,-0.287253610723473,-0.651162032049918,0.806644126407433,-0.152103865527113,2.76577943296861,0.219481517622753,-2.73438006888871,-1.74762105157546,0.468348566416279,-1.87289885558274,-1.36063980034958,0.387356730491117,0.689081108667242,0.345272607131518,-1.44334067912118,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,-0.783594869157382,-1.60646768017974,-2.25201664692928,0.254496139387365,0.212374928759461,-2.22583409013919,1.93462179103128,3.38195569242023,-0.611984166119022,-2.37540818005874,-2.46116291896825,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,0.159153453359874,0.258653297763889,0.0220096611268877,-1.10108943011716,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,-1.73464011886685,0.449565209806692,0.414827024548637,-2.53492431864419,1.77682155487833,1.65016589823829,1.13616173723937,5.03258451604917,-0.619603538008799,-0.877697819553054,0.214220694571217,0.234990312740003,0.250816016612037,-2.5343882928493,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,4.3976074524678,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,-1.34247617462601,0.113490439804026,-0.252505951334329,1.12816005895533,-0.192196111269996,0.299318440867822,-0.152103865527113,3.51827711218447,0.219481517622753,-3.16271734310969,-0.042238229186064,-2.76398381886221,0.141110905565481,-1.09582989401061,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,-2.72795213496067,-0.28245864835189,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,3.53709619787698,1.52462791712153,0.428586930998771,-2.88950019318923,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,-2.18283036403609,0.356522078903305,-1.18191961828654,-2.11171043548349,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,-1.27222480446129,0.152083326013513,0.37620781163071,0.449565209806692,-2.81750536072985,-1.57696723174528,0.321563920445356,2.25272273863047,3.92612040964477,-0.22711300716284,-0.221262239045311,-2.40464738244214,0.214220694571217,0.234990312740003,0.250816016612037,-0.221885543145075,-3.01025742050218,0.113238545497642,-0.161659951305218,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,0.921545673916369,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-3.56943569666242,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-0.243132327111791,1.54101019021927,3.23658383354374,-0.152103865527113,2.29039887640337,0.219481517622753,-1.3166793189511,6.90844831728152,-3.04175125977532,0.416728702837155,-3.16535680415178,-3.12274309570048,0.689081108667242,0.345272607131518,-1.05083310558716,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,-2.57115292760996,0.634105880780236,-2.31257239531383,-2.95812136206337,0.254496139387365,0.212374928759461,0.57816102091832,4.19127933021361,0.255991884024658,6.81840498270019,0.428586930998771,0.342832192089257,0.124527856034734,-2.89149773472515,1.48947787128692,-2.42759148019104,0.356354840682455,-1.13039952507774,0.660576477000434,0.0220096611268877,-2.90580643391936,0.300934928442069,0.740478644417536,0.401777143109868,0.529449296305433,-2.25940421150998,-1.34213254533284,-0.863310039048689,-2.40212562108302,0.269070792413316,2.72894491634777,3.00548421928135,2.5345445957112,4.31157545017976,-2.1730061135301,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-1.63105509554929,0.222074964776305,-1.31741973901412,-3.27264073627455,-3.33546133745933,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
